# -15.175683020218568 -23.90639523810006 -8.36189702675507 -17.31269414990494 -21.38261476241742 -3.1643998092485255
5 500 550
5.283537866524391 -6.289385484887534 -9.541397913309279 1.9763802516109603 -6.531605651033429 1
1.1945556915798505 5.571438778470148 -5.9427736244803375 -0.330717791389759 -4.380552310937576 -1
4.398993294415908 -2.4314357289467363 7.231165973722959 -0.24735019185281004 -6.52621173653762 1
-4.071607995952764 -0.06079533394342107 2.2642803535431106 -3.168279275759998 3.9258762041746085 1
-5.7638144934229505 9.881939888757586 -4.47201434603012 9.349509854705566 -7.557473269259041 -1
-8.620365801092937 -1.6864587928936015 -3.5491722353532404 5.755971491259933 -2.5473017302158683 1
2.4880095835673437 8.616283730669704 7.980959074760769 -7.820085812884013 -2.366604747527955 -1
-3.5900981390943834 5.391757644926798 -2.0453080345457284 5.402718011998655 -8.029366050844938 1
0.8687863397212006 4.479099121919541 2.7886430623667113 -9.399132816158577 3.464173209037776 -1
7.657673554202795 -9.670582691522672 5.266334490325777 1.8504297259660962 -1.9976118380534071 1
-8.477116080010902 -5.3572891604597555 10.685231582504613 -0.5342157420970786 1.3140977050208296 1
5.290468270742254 9.785653216283354 3.4562098506346484 -0.1019836420290865 -5.482901406658256 -1
3.1467890427334044 4.1572701943777375 8.235983802182446 3.4946154664429248 -4.737436299371605 -1
-2.8270031270141214 -6.376803723253422 10.24026360782663 -9.089375513928802 -7.04907931506507 1
-6.635937969400107 -8.86032419261075 -4.451438707796439 0.39713827632776244 -8.886650990000058 1
5.7942387171756184 -6.264696598553627 -4.409368055740021 3.7232398527498756 -7.891768837051563 1
-8.460600667293644 0.5285097052095828 9.49988734437332 4.696328583109656 5.724971845458306 -1
-9.610493244505122 5.61779094168028 6.888358571412262 -2.383491031075346 -0.11000802054702064 -1
-1.9337027204887 -1.1642627557601841 -6.0647530815877815 10.924894865997278 -8.090255906109064 1
-5.517206068799019 2.57274200939065 -1.1646178358817227 -8.168750675274122 -0.5437530653499039 1
2.2213549857314945 -4.67422577635979 -0.10012315899110646 2.2473582278347504 -6.983308206400342 1
-1.735896138225673 9.251881002749425 -3.5861336566012723 -4.136325712874762 1.3438920272068309 -1
-3.091041468932839 -8.0874501999723 1.915747503589639 6.859122596917732 0.26991946567773795 1
-3.911654401079006 -9.24416197172871 8.65005898286605 -5.0930903668660426 7.29220935573467 1
4.188035861286467 1.6144747440132843 9.173291927578251 -1.422534020023324 8.190556005552224 -1
5.047010889955482 4.787530954446446 -9.566835785712613 -9.496588882412484 5.4688128962198395 -1
7.995884839293755 -9.946985063588556 10.528307572898516 8.540240805175788 -7.863544401339187 1
7.2097558255928575 9.703642739185007 10.11137628273567 -4.571895013906549 10.40734550303036 -1
-0.7159311483956206 -2.5417917582246465 1.5899847080957539 10.617162205783089 -3.4980356410410014 -1
2.276790852911555 -4.5390995390799125 4.569434914332014 0.41722026429610537 -0.9366658709938882 1
-7.867543780049211 -2.732584258341493 4.3721363687230905 0.09510716567922728 -5.764102333333375 1
-9.880658965985138 2.859799953775788 4.3451821993283755 1.9298134684775512 10.842025656381285 -1
-1.2128231981922806 -9.686518202321391 5.824309640373881 8.07996467913004 5.56825589579449 -1
-9.062760559799754 6.547019890303886 -2.494889873835498 9.217921176760406 -1.5440938158476385 -1
0.9072735738667586 1.015030065002934 -2.3661497811111234 5.348697999013622 -5.35301881128788 1
6.530946245178047 -5.448436084360762 4.237392517546006 4.580271415560754 -1.1878190321690845 -1
-4.76312222839521 8.952646327684405 -7.481369554659315 -4.350158579742561 -0.15966033875387886 -1
7.799021713117398 2.7542931490404836 10.780102171222236 -8.520151148388672 -4.577926323456998 -1
5.031831433084998 -3.1337651379769698 -9.459499294593503 -9.419742096758442 -5.123605087942194 1
-6.061421655432634 -4.6152007677357085 10.55509713219249 -7.1332432860979305 -3.2470670895419964 1
-5.3482572493834875 2.894938381269384 10.942312646786576 -0.3696152573248348 5.589873802492061 -1
4.680817655913446 -9.884600626074782 3.47538733093916 -8.582755551566228 6.52734486478602 1
0.023781098048806015 -3.1660735880313107 0.5303546222102611 -0.9127952269109691 9.602868564643458 -1
1.049921101079903 -1.5055366072611527 8.914758897101887 6.783225578223494 9.805526707622935 -1
-9.860726079962868 3.1624271661206116 -2.4738671341957374 0.5898065999002018 -4.2431395738064 1
1.7329130459232651 7.698466771359147 -5.069724608010556 -9.647220137265684 6.191025535601479 -1
-0.7421394564410431 4.543106821708458 1.1366944686369056 -1.0492588125779871 1.9701130359999421 -1
-0.08966366362090206 -3.044596084358833 -5.003660806882141 10.413018372576545 -0.8238196982691512 -1
10.169055188340266 -8.32916844492048 -8.665720928913187 -1.3303716177459357 -1.4496056621787545 1
-4.129408331210324 0.5258813813512546 -9.193238841815955 -0.8527213023544711 -0.6780052401305809 1
-7.746699445884536 -2.396221085486359 10.690260406709939 -2.515959930953967 -7.064886844578879 1
1.5405160330622252 8.049916566688886 3.020349365918811 -1.792906214044958 6.054262294765259 -1
-7.547304798312123 -5.285403246546072 5.724569840033855 8.514987928174524 9.64939817348101 -1
-6.834669499661736 4.057818216845117 -5.864374945801747 -5.002973921227293 -0.41067146451832137 1
-0.18251518287998358 4.904830752712391 -9.537441281944012 -9.412971381236073 -0.2894992549072377 1
8.294707647018747 -6.113647939566768 -3.2207609967659927 6.571694864757191 9.192241919025662 -1
2.4531749529674105 10.811267191008046 -7.45772862950878 -9.769237682869566 -3.7894781898778342 1
-5.661260052648858 3.473554603942702 1.4564991498197823 -8.353324518332407 9.258824394352718 -1
-2.6771238652194063 5.055385171515773 10.795112197842403 10.631221090739356 -6.221793544191585 -1
1.6865058606712342 -7.93282403045557 -2.554802278234927 0.5991136454659962 -6.178843776098768 1
0.031561282805242286 -9.367879804229503 -4.8061488069889675 6.370256131401657 -2.343003112117507 1
0.49733145647695665 -4.234140918694865 -2.2021005998643517 0.11361024331875136 7.050904151777598 -1
4.957687403666849 8.865118779879726 6.0888230538679196 -6.44629642672553 1.296328077806212 -1
1.1254720715467208 -7.28478456631222 -6.036637976751126 -7.098834579049123 -1.6971445366539761 1
-1.3693453926681958 1.8641784057296604 0.854236411476359 -7.278016565732841 -1.6049172486691266 1
8.895621756782464 0.3522160571575199 5.033266844653349 3.473712911830896 8.656035877779235 -1
1.2605149219601088 -7.423647916893554 6.262980643567641 8.551293874137105 7.972115185099799 -1
-7.139612462381283 -3.8165472581556 -7.917417769277111 10.537232618026476 2.8041078870608356 1
10.692991916853671 -2.3768531913574833 -3.1253691065665254 -8.424875974658267 5.183838767508931 -1
-2.1792552484501346 -4.498614940388737 -3.904654144819655 -9.881144798260229 8.3807258177252 1
2.625116918640412 7.538248911962572 -2.5649558863796127 -8.865939090156875 9.631206750974311 -1
-3.5662624307281474 4.196554515248582 3.9753149655610667 8.967206121056197 -9.682345692865248 -1
6.714722589374816 -6.532532305124224 -5.822341151922841 -2.7844969781708624 2.8693188827608918 1
-7.346347612473453 -4.625240584819891 -8.366227772490705 6.163015338358715 5.890295771047997 1
-0.2562454861287904 -7.852745775229886 -3.879824402803486 -5.678194002893008 -4.223271540943956 1
7.117067161438282 -1.998551018562381 3.9538747126656926 5.804372755215427 0.5516151484561647 -1
-0.5527751333168407 10.150610928589025 10.052586730651562 4.63150946350536 0.5858739544645672 -1
-0.21984277808483732 -9.110781462290035 -5.040476432527263 -5.653210714383748 4.164081665296797 1
-6.854015050909235 -2.832069186463534 -3.796390029424596 4.447769060421612 8.401590495131643 -1
1.118119842032689 1.339589451772932 -4.997802826082814 4.894288754374164 2.5611740053286525 -1
-7.725054725015951 1.9918839928251533 7.295602295093332 -5.206869128661215 -9.674891917271818 1
4.299476219153021 -0.07834680471841438 10.53493908206131 -3.1308469765857634 9.584344397897318 -1
3.084523515016656 1.994656907624135 9.299295362396034 -8.629265235700505 2.1932933472509593 -1
-1.1717645762296165 8.695175363635673 9.71041604974041 -8.097107807934387 -4.494736947742908 -1
-6.27922635353541 -6.854552517689125 7.0786010725254656 3.4073394569169935 0.9771358913838739 1
7.408598193979277 -7.404946833533923 4.839284217864691 5.060696604480729 0.542105126490414 -1
9.02077084299233 1.0171749451540784 9.874836849232668 8.889887278606018 -1.9472148222499115 -1
1.0122521057354987 -6.678580793730921 10.72398305749632 -8.839410824590713 -2.4239886931566996 1
2.3593893791855187 -3.897099399521112 0.2746634796268257 4.749345941657241 10.559134099827745 -1
6.927727852629349 -8.487961448146775 7.167393319795423 1.704145870992221 -1.9387269089558359 1
6.8698242187251815 -9.988225575785268 1.695634074091366 0.8061596138671376 8.53738242267583 -1
10.633205638358149 9.0010816217217 7.999721454693471 -7.021222187703501 -0.029999201253957608 -1
5.1543516163004615 4.476704567258292 -2.78062393722478 9.021777503752883 -0.6372178248400377 -1
4.675195298275206 10.83393616196257 -5.197294788304029 5.105836352602951 -6.283137389060027 -1
1.9782678444599266 -1.6050621993413294 3.72019748169906 5.379511186256661 -8.56749890494033 1
5.9504048639854386 5.357823728559696 -8.001888581969991 -4.968755696865246 -8.25207838353449 1
-1.623684977193161 -0.5201190324406966 -3.9556206599496386 0.7026275262955366 -2.824948506299216 1
-9.700339329997691 2.041975266588711 9.046038299733205 1.7259119455080647 -5.446260147242484 1
0.5277712710915505 0.2475493906911428 2.5639853263761783 10.893453802317378 10.157913519349876 -1
3.632005772908327 5.801537255731338 -7.565720827286565 1.6750976329952625 -8.436997634323426 1
1.8075978025342714 -1.458165250528518 -1.2169908155578248 -7.492141876946245 5.555883020716985 1
-9.266908355728997 1.0619141415278701 -2.2222427482954323 0.28537221471447616 4.79927347260589 1
-2.316507175377547 -8.754669243743134 -4.959294826465839 5.656333917619701 -5.8785232378755055 1
4.881990564088401 -9.13632439865042 2.359566661604383 -1.7256177178196896 10.528631860554928 -1
-6.107560429384053 -8.819184673813524 -7.5823941591197945 -6.084164974611506 -6.608337051529759 1
-5.360085251456521 -9.815627577368435 -1.4164931900233615 4.78468312663 -3.0935866108129524 1
7.338512673205685 -2.985067396961001 1.087866781025511 -0.9567185456189229 1.4467598286061492 -1
-3.003502786260298 -3.242317295188033 9.151231715569455 -8.315758778587382 -4.05812068160559 1
4.852630194356939 -8.409555014680219 4.914065520816006 5.678304528909466 -6.415002324475653 1
-3.8941049296201147 -7.129619100031036 -9.017514759634675 -1.2084629263464741 10.863145066722087 1
-0.2559958462265115 2.975167920130284 -5.412510070016332 -9.886602591254205 -0.2792916970582038 1
6.3357418626050155 1.4849980213117195 -5.550268041767937 -5.9455386450139684 5.182153298372672 -1
6.5547930238592045 3.3909059310026457 -0.9285857382456157 -7.623587389231483 6.7891462094142625 -1
-2.665276953859566 -1.904867181450033 -8.037732240288483 8.684425972350489 -1.2400769609759301 1
7.659569257447288 10.419149161772786 -6.796796914588182 -2.076322305948745 -4.466518028458724 -1
-8.574696603122975 -7.3013024176542425 -4.798778079280588 -2.981511261177559 -1.1369630389335796 1
0.08846392374202772 -6.355210779987166 -8.297324386772726 -6.129684526675643 -5.450436755361908 1
-5.699049710964588 -8.647351602121613 -0.1545187747418808 -9.725933875748513 1.3186079668771278 1
-9.090853634074758 -1.5543574688059518 -2.628406315987762 6.904320975207586 -6.385187325000271 1
8.784340101818369 0.8346922841639053 2.7372954292856218 -8.85255506383765 -1.7696282981749647 1
10.59320178749736 2.543284059060362 9.258024198376042 0.43720140929526785 -2.9246345317168414 -1
7.144818866642325 5.820039317459148 8.491164456839826 5.366294988170521 8.454594385773472 -1
1.38512165459262 -2.6432733158620394 5.008494180351187 8.559494970892459 1.309706566087618 -1
-3.8816647274276495 0.7245016717390786 2.2546793219561696 -5.731570742535442 9.870947535828552 -1
10.858319922845961 -0.8697203420456745 1.50218945795865 -6.504898894284679 -8.869869209209462 1
3.5877104304043463 1.4622851555944898 -3.032558677878024 3.3779281338454137 -5.031775713712685 -1
6.606758807662068 -7.696097867470575 -0.6799798052632298 -1.6867124849875417 5.9810577348265515 -1
2.71027630934708 -5.986024455295179 -5.855509791808811 8.872350159183586 -4.976296643005022 1
-2.389567296121119 6.050140749223864 -5.7346880071755075 -1.9313580921716582 2.2042898968455393 -1
1.7963389845379805 -5.953079833274618 -1.8778223032894008 -7.9288487888595265 -1.8577436332901645 1
8.908775411333181 -7.713934117954112 -1.6564985236475245 10.532496583481507 -9.322310658853752 1
1.196684689323062 2.2289332480553554 8.363835852140056 1.3687669115110843 -3.8308719764322277 -1
-8.798141193952247 -2.4206947047845873 3.5999188273808027 -5.4320556669424365 10.210478019641478 1
6.92948738286055 6.132738787279543 -8.075427657165669 10.832388736048948 5.359062152711326 -1
9.211883663874584 9.08031597965336 0.48506650120938666 -4.373936316178918 8.063592542219212 -1
6.423728988912703 -4.748447822756011 -0.5580466339711627 6.3836925363273735 2.112587582375145 -1
6.617025567728522 10.132548019349624 -7.10357912810768 -8.976854080707145 -6.57144193437604 1
1.0629946689445706 -3.902380550436769 10.053179741228377 2.6881769052617273 -6.1556023662120385 1
4.109336560658935 -6.679655185450796 10.368484767897463 9.645377854222673 -0.8324081463571407 -1
-5.256323424076809 7.300423083251125 -4.231255982346862 -7.3589593086719045 -1.5264013999180719 1
1.324372298638668 -7.97836895065888 -4.364497943803512 -7.355419797932317 -3.681367367598927 1
-4.693132396164969 7.177786712232784 -1.0353553996245193 2.423434715854963 10.294003491963068 -1
10.691991620345302 4.727203500992493 2.7639713436889046 5.990341733091169 -3.017599260358562 -1
-4.0667669650787275 -8.757444717084699 -1.4745246838310457 10.219367287693334 -5.654393748816342 1
10.517847735274803 2.4872608334917903 -4.511990836081774 -2.537577778615235 0.11821579773372903 -1
5.702801700578888 9.30430610532969 8.59247413489296 9.74661693005978 -2.5550474965957575 -1
9.129131590411873 0.4435241067187867 2.226018452669969 5.66299705263337 4.3180025072219355 -1
2.8928564837940893 -0.7927911433454025 -9.014415155960695 -8.867202775716033 10.899606954399683 -1
-1.285042897781759 -3.075335331392946 -4.588584814597315 3.8396611820184496 -1.1561685685414265 1
3.9210710780814093 -8.757660868373899 -5.10354072212529 5.431591451618283 7.615581142254005 -1
-6.476727083719938 -9.475183511586579 -5.6640924061876685 -8.996318294810058 10.59652213914384 1
-6.580070797879654 0.019285580863328988 3.93793611133127 -4.751509550400126 -7.12999194652493 1
-7.492600175294802 2.7787679519778337 -0.7633375966126543 9.848531921659855 0.427660092759762 -1
-0.13736103816795442 -1.8353465310720445 7.7108916615287235 -6.242318822536537 3.856002542775329 1
-2.0356063705042944 -2.0997535222615378 10.117420081824225 -1.0059023834211924 8.46423202367669 -1
