# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
-9.898739118753593 0.7743588434060982 -7.448055907355624 2.327406771108123 -7.87718587664026 -1
-5.59344440399075 7.450460809170757 -5.754703974523221 -0.035472301965389974 4.436255557424406 -1
-5.175678235582484 5.541378836001611 -3.9090417155391437 0.7619926950989289 -6.4207345909140425 -1
-0.9955737018433144 -2.537945102449939 -4.660412293955581 9.857597451627882 0.5577147189073504 -1
9.656151700070694 9.138426739533863 7.210683634049111 0.13277385555692156 -7.901323431273842 1
4.845469740750978 6.464944292117888 -8.265271742731768 -7.120960862638782 -0.9473911924178573 -1
2.7252335219194563 10.634557873821567 -2.181195336922057 9.132737115534027 -8.2192317339083 1
-3.641028819485503 8.166191887196355 -4.739148555476331 -5.968684304553001 -1.8348301302064183 -1
-8.464914750657881 -5.93125473484957 -1.064868193354723 -1.0143515522097726 1.4811691076714535 -1
-2.764672200475691 -4.104813543799532 0.4072657182847923 -7.586535992228729 10.909326211094601 1
-5.553499282354358 8.109176300939026 7.376439670040227 -9.762894070903146 7.584954284890067 1
6.325824334631466 -7.393932109952152 1.4255699401804574 -0.9132797507525972 0.3240307958972739 1
-3.3374272761923196 -2.2914161134551385 9.707511895976388 10.587331777152912 0.3733068197707343 1
-4.6949231870654895 7.222126885414344 4.386054993959499 -2.21889691447179 -7.042022160731914 -1
-7.632696444287605 2.678243030949554 -0.21339873575539414 6.925342670525868 8.884699972649987 1
-5.165633838885565 -5.802524243467377 -2.641480710868092 -3.9741609708012957 -6.492119615879861 -1
-6.5468530937520235 -7.153068810070813 4.077162091237865 5.084033503849115 8.380478333980449 1
4.535014733014734 4.690857464229614 -1.4690754306106903 5.954117396182118 5.6240921832646436 1
9.065935270977036 -6.85032736005242 -9.8154345360008 5.260433070005181 -1.6859510211203492 -1
6.674654296519158 -6.062288749975571 -8.219524459316943 -3.334146026858236 6.410117788487803 1
-6.2985148034577865 -5.964832635511253 -6.473761018307835 -9.393910433814973 -7.94154314014956 -1
10.047605927690071 -9.22945352194549 0.07432836053029312 -2.1023931466768024 -9.428367639959065 -1
-8.91105716504238 -1.8758007589828054 10.20416963475914 -7.786231907260273 -5.367610488444091 -1
-7.741318922416117 -8.396636445834861 9.656851081240845 5.691195733480866 -8.287678776310033 -1
0.7019788375963181 1.1809605422683447 4.645940396037883 4.835811965989544 3.671214489298439 1
2.115692074784363 1.970565252862846 -9.464041935307272 9.444822985638513 -6.9224242685048285 -1
9.63875609672715 0.4651554427529767 -4.631475719735512 4.847404837909851 6.887251283233873 1
3.4211062067826656 0.12982402690922612 6.524461242454702 6.923503292423039 10.465346249126519 1
-0.6782171769639191 8.15811983584345 1.8301825235480074 2.598264008525865 1.049945262315557 1
6.402016186032338 8.61526367812457 2.438631291008937 -8.421445962334108 -1.1380398131096996 1
1.084012218367178 4.247288175666611 -9.869662563824289 0.7159868436620087 -4.032052452904367 -1
7.807453230908834 -3.39642855810233 -8.126571868827233 -6.46407909591513 -8.87175359741116 -1
10.150784067351072 4.409604989566144 -5.26628467760031 5.6733624347339635 6.275381959413394 1
-5.736282726803242 -3.2488659902296675 5.833423492096383 3.3456449673766038 -3.78025973708034 -1
8.799314296351692 9.658409261034077 -7.800054602815905 -1.996388632685635 -5.203942770744822 1
-7.554358257862092 -6.177285818944439 -1.0752904385682012 -4.3967583303413225 -9.360822792485582 -1
1.9075958529255725 -2.1343767038788153 -1.56206014342375 -1.361956363566149 -8.507613241491297 -1
-1.4185922150712074 9.08763316912492 8.53361156230471 -1.2502273564110489 -5.791969839471434 1
9.599968219085621 -9.499494079872541 4.448551063530605 -9.400587868299453 -9.811211820769064 -1
7.550797034002137 -7.43807846028952 8.613462668952746 -7.799301381969366 7.627824491996613 1
5.992607442193123 4.749720364639543 -7.879762918587904 -5.436151760757474 5.408980311500473 1
-1.3952976025718193 -1.2432657421522268 5.254841228357099 1.7420182218841482 8.455773841775382 1
-5.047743426906241 2.516058855170753 9.979851092579917 3.910347455020016 -1.6224445824889226 1
-4.526338285612295 -9.485197461840627 -8.035574428229031 2.241736313375851 2.0204759754218866 -1
4.447262145504544 1.002997779410018 7.031402181926495 -8.181879552976069 -4.0686285845986285 1
-1.7554907477638508 4.71630876944927 -7.436953427780566 -6.1405657915774725 -2.1173811240531597 -1
-7.788876162959122 1.7506532810419575 -6.074879176857032 -8.28933717644948 10.266644515401708 -1
5.969501507966864 10.379946966206937 3.3277425787580217 -4.62110059009058 1.8367260158322196 1
7.603178916360179 -9.879934218242784 8.750820007167299 -8.953874592901517 -5.057777766431184 1
-6.912846522828019 -3.1812710935937725 3.6419868740560872 -4.851277478265645 7.239745817227952 -1
-2.635335690243126 -5.445426705837746 -1.864979511272626 0.7347281914681236 -2.2243888504380305 -1
8.63728723228138 1.7062595475754474 10.132109172333141 8.581992269909836 8.930888098001809 1
8.385367188681006 4.160073481345943 2.0103094922973934 -8.353265869688977 1.4412944134145178 1
-4.843647681174174 3.9186270116739923 -3.5911233576958796 1.755304096495811 -2.082373853347921 -1
4.14860800825025 -5.376070597732506 -4.784226666580388 -1.9665858014986952 6.024123159609136 1
-4.542000369460116 -6.081118730655547 -4.0931331942182485 -7.546023824080929 -2.2084496492732457 -1
10.57072107346632 5.572117396571755 6.855090381414726 10.695933714949636 6.135790413888728 1
8.106308790209333 -0.09746832654068172 -3.5705720978003352 -8.042526630259715 -6.095835780808001 -1
-7.065968685465256 1.6859559943502624 9.288048216940009 -1.6660884192926915 -9.310774911543506 -1
2.846282015582574 -5.591087595776272 8.325635888113613 -7.052407626695385 -2.72068424171073 1
-0.7038651046054678 3.2565798672461064 4.544138194020224 -7.679733316755383 7.092109681405439 1
-4.9073443393489065 -4.8118614715882515 10.412742727086101 5.480994539369201 10.121405637705905 1
-0.51218994866983 6.043480384818604 -1.5662136385763876 3.7688698770384175 7.592558534806347 1
0.5212533195817777 6.688303274845808 -6.068695792649587 -6.09550411073586 -0.6443948707456268 -1
2.7599917953505084 -2.027593038951233 -7.617795966813429 9.976404354598422 8.24141354083351 1
-4.962294494251527 1.062265041667441 -5.198181163614282 10.641411100139312 8.619962273930259 1
0.5578694705813536 -2.789840057590914 -7.960624342970565 -2.6270476845955057 10.458840545960918 1
-8.199849704404635 -2.614294195351812 4.0156771400266 -3.246277945743979 7.43451737358901 -1
3.36644951439086 2.7950684998676962 2.6220924727479265 -7.046579955330651 9.368297309026588 1
-9.617543967419257 4.204082269514162 4.117058230935369 -7.770493530636445 9.26754437817754 1
10.244086181957872 8.290935311189887 2.1429901480801075 0.6833875782331802 7.82696933887323 1
-8.377428998786858 -1.7102661952069695 4.846804004499473 -8.22240258127561 8.975085958188561 1
-9.476145029058504 -8.169079277564004 3.6783085545568657 -6.319087492350451 -7.294958944047581 -1
10.700003856741265 2.8739918459054294 -3.7419958997678453 5.079764629033674 -9.368547204050678 1
0.28071376654615854 3.5912527188505496 -2.550418340050947 1.625826284844301 1.2913857767711772 1
-0.27656206970661046 5.732998747248756 -5.937013699181914 -7.419251313992964 6.322869472750924 1
-5.073210929518761 -0.19908387269524397 -8.848014451695017 -7.900997107034516 -7.5966824759479605 -1
-4.2664858712226295 -2.461426128613878 9.922641895750576 6.942341265593935 -8.275379126162587 -1
-0.3224841163066898 7.173958710364271 -9.111085653666224 -9.382219826633955 -6.3961170994698895 -1
7.889403266547511 -7.646547991906193 -4.4153057955229515 -6.21835577135643 -3.3923228826390943 -1
-3.5743496883493977 4.420083341193324 10.582040072297655 9.425307580996794 -5.039098934811724 1
2.5166093578949997 -3.8516956306927517 -4.336054786141477 4.615979774292871 10.160772080100035 1
-8.355681709309096 6.724367281799989 -8.539791212192291 3.4791501387977455 -6.32517102369555 -1
-2.843724920143086 -8.331026706474216 -1.1659099240638238 -0.5138506814865078 5.708315001194594 -1
7.51835520858652 3.7189255477984435 -7.59120733845687 9.139362214085772 5.142840998415082 1
-6.764972410580322 -0.11270915731677889 -0.1300474304509418 4.292459541929265 -4.953527755002142 -1
-9.642521834889179 0.1318576528494031 6.631365407442441 9.302836112016205 -5.822184815516822 -1
3.134135287705064 8.956819149902092 8.396596306842383 1.7988655378479859 7.905607751603558 1
-4.914351248670136 -4.421137779535305 -3.6361732432631566 10.896553307812763 2.0547190070477086 -1
-3.604389179151868 -1.0269447842033177 0.12651475124276068 -0.2874172579571663 -3.3736443509687923 -1
6.916816699821336 -5.349535464549352 3.741409945553274 -6.091870929744981 -0.7169712363114673 1
4.3821813428882255 -1.3585549459194084 -6.490092071497704 -6.519443364748042 -1.1384639525522289 -1
8.234674067592383 1.7860659416449742 6.38365427211081 1.3814875028267473 -7.199971885909614 1
-7.3178175998983335 -1.0005579972392091 -5.999052969959795 9.039374198110853 10.292504334806583 1
1.7878419065987678 4.3612604644577395 7.691711192788347 -5.124417590852423 -0.9778122980866328 1
5.896916959653796 5.762393404364248 -4.076914064245445 -0.1312407468496577 -3.0148040439830117 1
-9.985125019726047 5.846523962811416 -3.8152127135028504 -3.185195009853601 -6.415619925522227 -1
3.597576404312022 -4.612993517765465 -4.729819850805831 -8.683929266043936 4.069963881274223 -1
5.126632956549178 7.925946928658952 4.704692533747657 -9.555730812507935 -5.078336051428649 1
0.32517529774074383 7.118347717581091 -4.268161069249787 6.343714324130808 7.075376546219513 1
3.325959160341224 -5.350122146375721 -7.165887281858891 -8.062177577259959 0.21614585732891634 -1
-1.3829247398297024 -5.2672069587452635 4.008598074636186 7.99465627161096 1.097574430588459 1
9.643542360785148 -7.706083955935663 -8.921841258373112 -9.259176526467492 1.8304629735760507 -1
-7.532444459412218 1.3641083209397493 -6.234166812705025 0.943040397830238 3.3649107296406395 -1
-1.4504256399659816 -9.17942744231324 -2.998999012175682 -2.184037497257992 -9.303679657019988 -1
-2.8892662568564464 -3.764818658270869 4.748611802192711 -2.704899258145704 1.9368040995863804 -1
-1.9230811811006365 10.104143944835577 -0.33095265633389914 -2.0956234703499597 -7.683984180824897 -1
-6.001790494305554 0.6741799782763707 -4.020161082461501 -7.793885017417682 7.733551543613174 -1
8.304504470837184 1.2520762236373422 -7.913635584603493 -6.275188056016177 4.989798571009491 1
-4.269465745220286 7.9095395467174185 9.13110296932425 10.086130641421793 -3.2390233680135703 1
-3.080671847170713 -2.9913687565554357 -1.6976997489297432 1.6724872585394692 -8.396725674553416 -1
-9.90649403171189 3.5798039848445207 -5.917244692799208 -3.0370846084545136 -4.0960172103917065 -1
-9.750390006999005 -1.1166003927883779 8.088935207326763 -7.288280706614126 -6.874080568326823 -1
-1.696933462967392 9.00669753402228 -8.926750670272936 3.565268953224434 -9.396734576253538 -1
8.766307161483855 1.035710449678902 -5.581262084017463 10.900382069079086 6.791395668562441 1
-9.165027861898036 -5.764307656478446 10.327028419538678 -8.427892789106824 3.8896671713402213 -1
4.039404221166608 0.24688275100076318 -7.109696193923486 -7.838782249488439 8.488057009135918 1
6.519374005554031 -4.10120234839528 -1.5021872600196406 2.25905279479373 0.874065297598225 1
4.541460075806965 4.40938355976129 8.050217423205009 3.2993077911468944 10.997339956675173 1
8.830987223806556 0.6783905826645888 1.9757071953565024 -1.9405330026990448 -7.176404683898852 1
-2.6259313983136607 0.6921807311347159 7.617806793297007 8.834151788495369 4.520183248466099 1
4.870859744794743 2.705867656808474 2.090853096658453 -0.2362523903198568 7.296808117102373 1
-7.108247550995271 2.9449639211581147 -4.358966640205314 4.399517101558356 -4.853011863318174 -1
-9.512920742980336 1.6000935714762061 -5.53464778230381 -6.2897488841232345 -3.436408798753873 -1
5.5788676756725835 -9.526382295619463 0.8781478627008354 2.398233847452989 10.102764270176511 1
7.343611852325797 5.101505049697234 -6.61608807083822 -3.797464897307403 8.256041440607358 1
10.243144932193736 10.251640523938839 -2.678584050065119 1.3693829139324816 8.361936277475206 1
-6.253741175317789 5.779922284872486 5.690247515673304 -5.07207455839885 1.142689844659646 1
-8.702642919897105 7.076547050377325 0.9446596458065795 -5.578130091356778 -5.469004877771327 -1
0.35322247924699646 1.0573412164958675 6.6920709616878575 -7.412921843080303 -7.697465160119965 -1
6.3592494753164 -4.5108086417498985 4.982168645746857 10.854380088727854 6.273899799453446 1
10.918690306027486 8.589065016328934 -6.8531672823494105 -4.4132981618540565 4.212198796395851 1
-2.311584109307873 1.2530844968220087 10.42741751373627 -8.836568438545974 -0.6346964773385029 1
-1.7218176639225202 -7.236495745664153 10.080886655681482 9.139518665322704 8.217439226189157 1
-5.245520698276129 -4.651085569927239 -4.101122995258128 0.43812550000885864 -7.861287522863306 -1
-5.5759137115822925 2.916867571243925 -4.102991119514931 -1.3233877555026563 -3.889590542177996 -1
5.979071970804204 4.2385635431132105 -9.442054306288256 1.254763871462492 8.417218084021343 1
-3.2678790948805476 1.5960766179728747 2.5830615725132073 0.1553861200527713 -5.399027447808625 -1
3.9782018452717782 7.257960185333506 -8.290192296643303 9.672413564742868 -4.681814383528639 1
-8.119417737508131 2.4518555904127606 1.4349387680230112 4.767407678812722 6.081525037534011 1
0.3432423896053933 -6.472724583226067 7.979054939261914 4.550566334217164 0.783102188180294 1
2.4036735627714627 -5.207404622622078 -7.660196753721102 -4.831444425144933 4.420842291518317 -1
-7.39230709842035 -2.4584144898032223 6.2635070561507185 -1.1258475481683785 -6.449369448941722 -1
-2.0095717597344835 5.494850938125559 6.574199405123629 2.7013330479664592 -1.5327781536264133 1
7.85092013135468 -3.6004519768883165 -1.1546217276003166 2.994380034213716 10.143926756733169 1
3.8874557111570684 -9.557080852875723 -2.797810681154215 -5.983693627195745 4.331603588566281 -1
3.765232094893241 9.419463166433186 2.220298186631803 -9.95566829789997 -3.5603534198619853 1
3.095707967176894 8.380742960706641 6.410607270929368 -9.035104289000675 6.397363392151103 1
7.663017630706822 -2.8880664443523107 -6.888532345675241 8.337279413563802 1.5111632842953178 1
6.4306231875824515 -1.4946639136445494 -0.40556550562112115 0.8956990648672924 2.8583553064942944 1
-6.8915340501982065 2.260025485261993 2.316264266669082 6.327634594178626 -0.24419210333845243 -1
-9.893624272864857 2.141154773408644 8.26077771401301 10.38600613579467 -2.383255451362749 1
3.733975503646109 10.288255806420121 -3.888144256620616 2.936952973887937 -4.782947915424453 1
-7.073291833631657 -8.183431724667287 -6.886161323177607 -8.348097772380113 6.726669796618399 -1
-8.46679585521774 -2.529073829958304 2.8789915169983775 7.401027318688282 10.467166640403285 1
-9.261726699852991 5.252144172054619 -9.772552498876477 6.155435989390561 1.6013287186089649 -1
-9.972581847587742 -5.418503649972055 8.921268158237702 2.6627213660833924 -3.778104067342996 -1
6.801902449545736 -2.5206288305865474 -2.5787358922502994 5.344767801794228 8.71537535991925 1
3.2741053475477884 8.764050685094965 -5.4787557998516325 1.0556422280328182 3.8920484281651806 1
-5.359625309412539 -9.820743192454085 -6.300182101946033 4.680303715713901 -0.9596902251635413 -1
1.6495519709170416 5.114968353517552 -9.476782085402972 -1.8638682796204797 -9.258278413739212 -1
9.658692617281307 -8.417284184113836 9.461367906310496 3.6018530900467116 -3.590217527431493 1
-4.3087526775487515 1.3001149007365367 2.9319150336192816 -3.981511249028766 -1.9986210377819091 -1
2.0383651338163737 -3.043349481293286 -4.339344062064824 5.442356460901035 -4.910574306359111 -1
7.36066073269852 -8.444038744747457 10.511498346388024 -8.852866511527532 10.786532762055039 1
-5.332283235134128 -3.0629245324645424 8.94339904632885 1.384279128038587 -5.85982314541949 -1
1.7893608189632246 4.390736824651844 7.333008577514256 1.7490146189198512 8.687840415318025 1
-5.024234240642456 8.217686137365458 -7.858390835504225 -7.144911254590605 -3.463706215181456 -1
-9.363028573210503 -6.073986700051529 -4.098367679730896 2.102422490274421 6.442573825909026 -1
-9.269055087659867 -0.6088637724811736 8.311235596583305 6.566196138421606 -9.796126279100235 -1
-9.56844124948298 0.014967091386912657 1.4770756492248083 8.540255531816452 -4.2345602400827405 -1
6.09415675251633 -4.068722476839579 3.5441798189028706 -1.9087039089432363 -0.8398470096559816 1
3.823326358844298 4.409192866452379 -6.361878612056584 -1.2145864277581317 -7.368588625057133 -1
-8.6222357047388 -4.66371506301305 5.135422033111542 -0.8406782634801111 -6.811140966624205 -1
1.2806597222673535 4.392626663343744 9.021433388861901 -7.244709779558785 -6.434400044730016 1
2.1606665252710737 0.5914815235150446 5.8260143457140625 -8.013571402374298 -9.883752869065416 -1
5.941511578583013 -5.516751939457017 -2.4516159720712443 -2.4636143196743916 5.634326812731112 1
-4.7997258726640135 -5.798490187305008 -1.0296622979101677 -6.899094935262907 -2.156983192383721 -1
4.7287681731870705 -3.7516170135373272 0.7336732361129723 4.436953467920588 1.2546917860699 1
9.223728771461587 -4.242802196891691 6.740654559409599 8.413174411190159 -9.870831707701914 1
-6.600248002564101 -4.331785962222392 -8.184446788355356 2.196702568281827 6.882404008540011 -1
-0.6149319867732235 -5.90609304479336 9.236214721681709 -5.733343828638994 2.465171228092883 1
0.45954464359965463 5.198364668759021 7.257361197100298 -7.157778317925024 7.412947826873555 1
-5.642765938373933 2.644527917492052 -6.586382542892292 -6.031034000943608 7.639858713935098 -1
-5.814188486014846 0.06303645424096516 -0.4801503970516574 10.802618073581971 -8.619112058124184 -1
-5.443983690725228 7.248756820157318 10.608577454981159 6.7695799159776655 -0.7673559064194411 1
0.8276434261377528 5.895208276886661 -2.9024860636661307 -5.327574618091614 10.985997127171636 1
-7.561470728295029 -6.063745899579526 -1.4613547323503582 3.4206607765687593 -2.1824497399708687 -1
7.119272926698326 2.623003601606907 -3.56797290103677 -1.9379834280453085 6.660774593057791 1
-9.293971530307715 8.618179469824064 -7.27321478855987 -9.338680576408231 1.2247597897296885 -1
-9.06390641753605 -1.8222177550898024 4.072338165619929 -4.103589279099267 8.447796602586365 1
3.297336133611152 7.091058204798479 9.38519776981996 -3.890570053595443 9.520775725618492 1
-3.6119780997285487 -2.180747431365168 -9.967559680026195 1.1015481601242243 -6.668718098217008 -1
7.465513075171771 -7.2513272564571345 6.768702510411988 -7.135461261556767 3.152702790838914 1
-5.85508078594411 -2.5115637850824113 -7.279110426873885 -9.903996722693238 -6.102477208123229 -1
1.8705110274990595 5.209520722353886 -2.3782666980844986 -8.566078302981088 -9.129306668656413 -1
-3.100405909498325 -4.083660986013001 6.675558363560874 -0.16803416154267303 5.1437468687664065 1
-2.6687845541852795 -3.924630678277506 6.580125856705845 5.533019356711659 10.96336133616008 1
-0.24689488076723265 7.243475000054254 -7.944283579311013 0.20159895390970206 1.8530287264688887 1
-1.2983413102104873 10.944597841260329 4.679054486471326 -0.39893218338961844 2.085320092738902 1
-4.060028256871671 4.604843658181485 2.9222932175252776 -2.4539215018442055 -2.02932507083828 -1
5.76135362671368 2.8946354718651435 9.595447513960064 -6.939416343806798 -5.45173116408581 1
9.761033815892759 9.671661661344945 -8.39477615941319 4.330444293497536 6.699758274758075 1
-6.765024668244207 -9.968801378671404 6.003965739020359 -2.9385700004486894 1.6148528527504968 -1
1.2505793381289134 -2.8667911249679747 1.3213074666569717 10.036577269551131 -8.746939895408318 -1
-4.768560094718639 -1.433311739829433 9.740140223997884 9.640595700377649 -6.241526084481739 1
6.941827591237505 -7.129105481021301 10.902404315060839 -8.8088682225956 2.106548535473271 1
3.8692916964305155 -8.247366732974694 -3.9142797320796836 9.429776211380506 -2.583868524517836 -1
1.9086421729024021 -9.603522936071334 -3.6645082005064697 -1.3998965132111785 -3.725214550854231 -1
10.43990692883284 -8.053827450342853 -7.134001858893926 -0.38527182542700444 2.8021586535882754 1
0.9275477766813971 8.474821460130503 -8.555253401684945 10.175066351731864 -8.771453139791785 -1
2.661146996735937 6.0611316083125 -9.423788639297745 1.2316171573312786 -5.591614032309041 -1
1.3267277778856599 2.6593303648239246 7.681104948610518 -0.22073244242150558 7.084799991514249 1
-7.146369156187329 7.641206810899071 -3.963337829108198 -7.157167122327426 2.8840383877544724 -1
2.650015450218076 -4.6310093613746375 -5.3254565175861615 -0.18085405886728267 3.182490966525851 -1
-1.105191456795021 8.125289441925563 -5.830413083071391 -9.487282457883456 8.762759441864464 1
-1.7257775289642279 5.716809050731822 10.074597326719559 -6.414059299247559 -7.994044742733811 1
3.6906755723354987 7.460167495069797 -9.846174093067722 7.975166319528313 3.634064268406176 1
7.26603249167222 -3.649753148020735 8.709493349380057 5.793608519167263 -3.8990846743527783 1
3.472524899567782 -7.21078781529995 5.157943060833839 3.201146755399545 -5.305287826257569 -1
-6.933368728109657 1.3283035843421107 7.265933866465463 -4.753014538127932 -8.556218277153942 -1
5.2510501597444215 6.320546862079276 -3.006394881552935 -7.186096248846958 -3.532335404483539 1
-8.356905512485167 -7.516565641408216 6.3903954055684125 6.944992114559788 -1.9506380529724954 -1
-7.7801134417972335 -5.203707150684104 8.736982249057753 -7.879799322311517 2.851248483573105 -1
3.9680358317290736 -5.301092722319034 -2.722726089453392 9.21769555294285 8.13916236244847 1
2.226006986973891 -1.0345151716998569 8.70790995244463 -7.0872397663735445 2.5207501292643 1
-4.415793033882908 8.176063417209726 -9.294097349906101 -4.793641280115523 -4.775523857997429 -1
10.749026234777084 -9.345026906852855 8.198990123821758 9.715596842436362 -6.785974637693707 1
8.407683082436357 0.6269289236185536 10.962142661959604 -1.6814369502473223 7.09576516800956 1
-0.7576206263518728 -0.9388642110635228 5.23726871507902 -6.818273106725003 -9.790074604459866 -1
10.229215501146076 1.6644537867517233 -8.196279074493939 -5.624558315237352 10.140902442543826 1
-4.523510350110183 3.7045042168387017 -5.8797743188468825 6.881603116956569 8.674738025217366 1
10.823605534188264 -1.312651317892188 -8.647214308325266 5.367602911219123 8.156263572809152 1
-8.569314141543522 -8.368200513481964 -4.120614438517039 0.538333880288663 1.7818306893649183 -1
7.48510205103625 -8.31603089026569 -1.3967066468926852 7.856064901500169 -7.038809883667642 -1
-7.247036319824712 5.275631977012324 7.525779181784166 -7.251677275975248 6.080791735913177 1
-8.185670336743915 2.4782258615965276 -9.227828836615961 -1.3966988949034693 4.600791512407646 -1
5.244204280070306 -7.670195296960763 -5.5381632606077345 1.5775131806898113 -8.564741402119388 -1
-5.091023629930264 -3.4186909729445762 -4.513070374965909 7.459193620754711 -0.2745552556406796 -1
-1.1713555016425126 9.834300586932184 0.7971920235484617 -3.073872753453074 -0.40288751291166136 1
-8.195844564553187 -9.479460956123425 -6.6478502144062865 -4.477631591854084 -9.803261287810036 -1
-7.899054550205249 -8.26659269511599 5.177647662212745 7.819052137010058 -0.27432397475563164 -1
4.195041234189528 -4.981580542430036 0.6645080445193372 -6.7328244279612495 -2.003731888038324 -1
-6.44911681751824 -7.354119601461535 -7.223395984815653 9.493292797033718 4.68405900170457 -1
10.60813544961622 0.8716782246537509 -9.579424054920336 3.491824312188287 2.840909535345242 1
8.67143370628261 -1.2814908904055784 7.159094535084481 -6.665204573175178 1.9940012923267734 1
-1.699399597731146 10.715447641020564 2.5812817318097814 -5.621774206602916 -3.650448124567723 1
7.2698493066334215 1.8030895773733757 7.115917734221146 -0.04084390180432784 10.851733097589424 1
9.119816867279042 -8.11123134339434 -0.8022762526889888 -4.363457099955522 -7.696773729711456 -1
-9.2075731562668 3.958799892894147 0.28794171344002173 4.457161507331099 7.499962190224107 1
1.2862061777705538 -2.6157455967554855 6.168996284022914 -0.9320705856903455 -0.7870078756447025 1
-5.586702029603385 5.422694149618856 3.4204525487027304 -9.462331175884955 1.6176163994775354 -1
1.8379527970363974 -5.139758038664716 7.376127577915238 -2.9487643576800737 -3.3944139381569656 1
-4.949817627321843 -4.226049352766288 -7.430600643948981 -0.17379363072580212 4.785093949473296 -1
-6.858656744688062 8.114359549175834 2.82742745413959 -9.469490128590236 -5.218281132532971 -1
-6.416862071013767 -9.565764065940899 2.1437814679642173 2.3250044518728394 -6.232721777059826 -1
-4.902174009921876 -2.587448532241006 3.4480129577347203 -1.6600360771311706 4.25012440833228 1
-4.953384798759746 -0.13321456402736942 0.6324719508270711 1.2443819023796525 -9.458593454806508 -1
-0.7804184417778206 4.989793199661568 -5.233373644289738 -4.1051637061769535 -1.8757608015753124 -1
-8.175658661752397 -0.34155343891185197 -7.496078024244105 9.389917145908981 -3.902970445308652 -1
6.678468643644777 -5.30635938328088 0.09077021901264715 -4.153399299476048 -1.151927015216609 1
3.2376454242854997 6.967893057529995 6.560935513429669 -4.323700491274988 0.9189792451797913 1
1.4159158266412213 9.638172847505889 -3.2604409594559502 3.6486337132532185 -2.868087450419263 1
6.920834475438447 -6.196318191843419 -7.089214174917649 6.356837426875174 5.302731264038254 1
1.9189957348033388 -9.664234287115352 10.523473085797772 6.7062924380161455 -3.306454285005425 1
-2.984710593470064 -2.9600645341582252 -3.6929398244385903 10.255224313587842 3.769216183813489 1
-2.1159461853583297 10.74243762389067 4.25050148549297 -1.0509345440645887 10.661486744408354 1
-1.8166197771225683 3.5956059688612 -8.479247289622235 3.7892320870705785 -8.429418577673294 -1
0.5954195765759192 4.107488162590252 1.5062152917529907 -2.979206506090593 0.4760161619595742 1
4.393501042985436 -5.516063179330252 4.394283165312395 0.33868703428944613 1.7902303360338312 1
9.91270276596305 2.281015820109488 5.036461884663721 10.548850218931136 1.072739397172711 1
9.211029501916158 -0.5014577320133391 -7.433521452372245 10.56454192413213 -7.276461962245825 1
-0.4162619066261577 3.9781369909895865 5.569095688540591 -0.9603245701178498 10.63089979096232 1
-8.747490343811613 -6.263859775174492 10.475383652395966 5.4925189770748215 -3.0832195362192047 -1
10.557442558492465 9.403802257798034 9.987063756583833 7.2242921466030126 -1.6279161667410982 1
-8.46938647494522 -9.613700800677444 -4.951486491968738 3.472050387064508 9.481159740526458 -1
7.765743904642992 9.037762645762054 10.128961112488806 -2.7852632740779004 -7.210415939354878 1
-3.402629256089357 -6.253452361471632 -4.420666263901276 -4.224223341469648 -9.42055848588073 -1
-0.24144240795657623 4.3991792693965905 0.6927426263541161 -1.3449086017674876 -8.661986143005826 -1
3.8478083478462395 -5.924042365766485 9.2200336527332 4.461329789788522 -7.49902558637228 1
7.720921983848921 -0.6584130304194282 10.379553198473829 -4.6134306238551135 3.4083915874672766 1
8.693680458110311 -7.910946862997277 -0.4471761085467456 3.8484340145520033 10.646137795250063 1
-2.0347458850006728 -7.838587119704428 -9.508232531903415 0.675513602106637 9.325566872213628 -1
-7.121312033193984 -1.1499785500214443 -2.953030763623346 -7.678560680000074 7.386109586470976 -1
-3.509035861226238 8.280167025014673 7.22450943268511 -6.839935833557297 -7.069595885888306 -1
-3.7431332751853335 0.8681139974658123 -8.718416221000707 2.2293927058667666 -1.0460913850164406 -1
2.732955161518351 -7.071892269257825 3.2235172848388824 -9.30751945540096 -3.0754828335869338 -1
-2.6277371129081804 7.960481488986517 -2.5169622081431706 1.0798563422239429 -7.2332518427507555 -1
8.102846675251225 6.514987884049106 -1.9373150545115045 2.7297540573522436 -7.2352893275745265 1
8.091216570601276 -8.841796274339579 0.7619628602832282 -8.505734447388592 -1.6602452611475638 -1
5.362929533993809 -3.1759968581364744 -9.111397491646771 9.84838266934404 -4.720198418375251 -1
-7.017637210326113 1.632776774707775 6.962663168178246 8.075139681386055 -7.107907764271921 -1
2.592074271543513 0.8639045705441255 -8.068430029396385 6.026243052372138 -3.0454217522376235 -1
-9.299243345798832 -9.560187123516313 -1.0151648945880982 8.320556549772363 8.986631950643325 -1
-2.587718310288989 -8.079744898917687 -7.934159965373503 -3.8051367220162273 8.672718926409647 -1
-8.898680399030283 3.2682898587629623 -8.01550033436128 9.478634227807813 -5.095133167050246 -1
-7.020385409786831 -4.22815570115373 -8.632889993171178 -0.9284356269263832 -4.350802371586742 -1
-3.573656441750315 4.379567156610493 -3.1082514565504704 -6.9377192865865425 4.714137707289904 -1
-7.182625180497245 1.0974335117454999 1.2417487056441665 4.738579233322833 -5.092266414719171 -1
